# Experiment IPTS-36897 Run 226693
# Reduction 2.9.0rc3
# Run title: Sample8_fullQ_-1mAcm2-226693-1.
# Run start time: 2026-03-31T07:38:15.037446667
# Reduction time: Tue Mar 31 03:43:05 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226693    226559    0.739551       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226694    226560    2.39943        2.74978        9.49867      0.0276       0.0956       25.0         0            1.0         
# 226695    226561    7.00012        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1949591913891562    0.0000035465641601    0.0000013096846370    0.0042668071365346
  0.1959339873461020    0.0000033909117180    0.0000012530760371    0.0042881411722173
  0.1969136572828325    0.0000010196640016    0.0000012629532252    0.0043095818780784
  0.1978982255692466    0.0000013450399096    0.0000012641379195    0.0043311297874688
  0.1988877166970929    0.0000014927818757    0.0000012500836005    0.0043527854364061
  0.1998821552805783    0.0000032527176103    0.0000012436841667    0.0043745493635882
  0.2008815660569812    0.0000019027170544    0.0000012073835809    0.0043964221104061
  0.2018859738872660    0.0000025996930479    0.0000012437930953    0.0044184042209581
  0.2028954037567023    0.0000015432055908    0.0000012128366017    0.0044404962420629
  0.2039098807754859    0.0000015023329544    0.0000012257799984    0.0044626987232732
  0.2049294301793633    0.0000036901867009    0.0000011898142192    0.0044850122168896
  0.2059540773302601    0.0000011917979767    0.0000011944715437    0.0045074372779741
  0.2069838477169113    0.0000022300396832    0.0000011987367681    0.0045299744643639
  0.2080187669554959    0.0000013465028313    0.0000012031376720    0.0045526243366857
  0.2090588607902733    0.0000026271493694    0.0000011733598098    0.0045753874583692
  0.2101041550942246    0.0000032580600274    0.0000011719868059    0.0045982643956610
  0.2111546758696958    0.0000010193803529    0.0000012018951256    0.0046212557176393
  0.2122104492490442    0.0000004290161494    0.0000011600528058    0.0046443619962275
  0.2132715014952894    0.0000030754287626    0.0000011784646354    0.0046675838062087
  0.2143378590027659   -0.0000000916593962    0.0000011578469942    0.0046909217252397
  0.2154095482977796    0.0000023053284239    0.0000011849615950    0.0047143763338659
  0.2164865960392685    0.0000013697318809    0.0000011509018067    0.0047379482155352
  0.2175690290194648    0.0000022277187690    0.0000011687236894    0.0047616379566129
  0.2186568741645621    0.0000018947755706    0.0000011487867226    0.0047854461463960
  0.2197501585353849    0.0000015468190952    0.0000011233925336    0.0048093733771279
  0.2208489093280618    0.0000011349966064    0.0000011729271850    0.0048334202440136
  0.2219531538747021    0.0000033905021491    0.0000011338276415    0.0048575873452337
  0.2230629196440756    0.0000044487122247    0.0000011352181030    0.0048818752819598
  0.2241782342422960    0.0000013351843483    0.0000011512578072    0.0049062846583696
  0.2252991254135074    0.0000016253430906    0.0000011256401064    0.0049308160816615
  0.2264256210405749   -0.0000004104554334    0.0000011337789353    0.0049554701620698
  0.2275577491457778    0.0000018106216361    0.0000011180133219    0.0049802475128801
  0.2286955378915067    0.0000013832415972    0.0000011390579675    0.0050051487504445
  0.2298390155809641    0.0000012561748558    0.0000011124792110    0.0050301744941967
  0.2309882106588690    0.0000020622878657    0.0000011240166067    0.0050553253666677
  0.2321431517121633    0.0000024717599428    0.0000011090548466    0.0050806019935011
  0.2333038674707241    0.0000024832387510    0.0000011180705433    0.0051060050034686
  0.2344703868080777    0.0000031651688507    0.0000011201291256    0.0051315350284859
  0.2356427387421181   -0.0000000002171375    0.0000011095433976    0.0051571927036283
  0.2368209524358286    0.0000034270688676    0.0000010952998490    0.0051829786671465
  0.2380050571980077    0.0000014751356108    0.0000010859820195    0.0052088935604822
  0.2391950824839977    0.0000015953999694    0.0000010932690478    0.0052349380282846
  0.2403910578964177    0.0000021256429610    0.0000011146785062    0.0052611127184260
  0.2415930131858998    0.0000010719067821    0.0000011235517190    0.0052874182820182
  0.2428009782518292    0.0000036266843683    0.0000010996818285    0.0053138553734283
  0.2440149831430883    0.0000019852276761    0.0000010790210991    0.0053404246502954
  0.2452350580588037    0.0000010823662931    0.0000010956046821    0.0053671267735469
  0.2464612333490978   -0.0000000042397404    0.0000010926308430    0.0053939624074146
  0.2476935395158432    0.0000036074885248    0.0000010842928198    0.0054209322194517
  0.2489320072134224    0.0000033214218745    0.0000011030452906    0.0054480368805489
  0.2501766672494895    0.0000015986730784    0.0000010887851675    0.0054752770649517
  0.2514275505857369    0.0000021674355150    0.0000011077779351    0.0055026534502765
  0.2526846883386655   -0.0000001051708468    0.0000010976224441    0.0055301667175278
  0.2539481117803589    0.0000021427288084    0.0000010999555313    0.0055578175511155
  0.2552178523392606    0.0000018539535220    0.0000010750541943    0.0055856066388710
  0.2564939416009570    0.0000026153125318    0.0000010885324893    0.0056135346720654
  0.2577764113089617   -0.0000003203360665    0.0000010886460309    0.0056416023454257
  0.2590652933655064    0.0000026356083964    0.0000010822715652    0.0056698103571529
  0.2603606198323339    0.0000002568581994    0.0000010723990897    0.0056981594089386
  0.2616624229314956    0.0000001970074417    0.0000010769520448    0.0057266502059833
  0.2629707350461531   -0.0000008802560360    0.0000011018126754    0.0057552834570132
  0.2642855887213838    0.0000018799509989    0.0000010984869465    0.0057840598742983
  0.2656070166649907    0.0000017599209898    0.0000011060752343    0.0058129801736698
  0.2669350517483157    0.0000012915043696    0.0000011115443708    0.0058420450745381
  0.2682697270070572    0.0000026380506793    0.0000011087205821    0.0058712552999108
  0.2696110756420924    0.0000021400086743    0.0000011344198806    0.0059006115764104
  0.2709591310203028    0.0000017695644727    0.0000011547010440    0.0059301146342924
  0.2723139266754043    0.0000022694569803    0.0000011518125881    0.0059597652074639
  0.2736754963087813    0.0000003665007328    0.0000011177377095    0.0059895640335012
  0.2750438737903252   -0.0000001709072846    0.0000011198383318    0.0060195118536687
  0.2764190931592768   -0.0000015489898573    0.0000011241673263    0.0060496094129371
  0.2778011886250731    0.0000009109549859    0.0000011319691466    0.0060798574600017
