# Experiment IPTS-36897 Run 226673
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_D2O-bicarb-226673-1.
# Run start time: 2026-03-30T20:02:34.540984667
# Reduction time: Mon Apr 27 14:02:27 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226673    226559    0.740008       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226674    226560    2.39994        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226675    226561    7.00072        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0348860990007094    0.0091407286266007    0.0003746107269077    0.0007646601395692
  0.0350605294957129    0.0087695957584916    0.0003689111904414    0.0007684834402671
  0.0352358321431915    0.0077798554585200    0.0003342065573796    0.0007723258574684
  0.0354120113039074    0.0082295478145856    0.0003375331136583    0.0007761874867557
  0.0355890713604269    0.0081262890773194    0.0003364626996208    0.0007800684241895
  0.0357670167172291    0.0079281008583698    0.0003243562543231    0.0007839687663105
  0.0359458518008152    0.0075754077683702    0.0003109215496449    0.0007878886101420
  0.0361255810598193    0.0077754619544294    0.0003153034386209    0.0007918280531927
  0.0363062089651184    0.0078344256886371    0.0003099563938648    0.0007957871934587
  0.0364877400099440    0.0071560149632728    0.0002809013515851    0.0007997661294260
  0.0366701787099937    0.0075171114524127    0.0003018705313911    0.0008037649600731
  0.0368535296035436    0.0069894555076074    0.0002811523966551    0.0008077837848735
  0.0370377972515614    0.0068378710480339    0.0002598007456008    0.0008118227037978
  0.0372229862378192    0.0074303093051374    0.0002855105264169    0.0008158818173168
  0.0374091011690083    0.0064047550992494    0.0002523224617091    0.0008199612264034
  0.0375961466748533    0.0069163932746419    0.0002648031717816    0.0008240610325354
  0.0377841274082275    0.0062276356177582    0.0002381262221099    0.0008281813376981
  0.0379730480452687    0.0062097972886500    0.0002404182637081    0.0008323222443866
  0.0381629132854950    0.0064785636866099    0.0002402876989019    0.0008364838556085
  0.0383537278519225    0.0064401655733273    0.0002495425248809    0.0008406662748866
  0.0385454964911821    0.0055335129208551    0.0002053260466360    0.0008448696062610
  0.0387382239736380    0.0062825704970087    0.0002332384636504    0.0008490939542923
  0.0389319150935062    0.0054880465214121    0.0002093282159620    0.0008533394240638
  0.0391265746689737    0.0055485099115685    0.0002084562022464    0.0008576061211841
  0.0393222075423186    0.0055876179849561    0.0002088311852017    0.0008618941517900
  0.0395188185800302    0.0054040936220824    0.0001990793539310    0.0008662036225490
  0.0397164126729303    0.0053325712820755    0.0001935525454952    0.0008705346406617
  0.0399149947362950    0.0049172464865839    0.0001839883976093    0.0008748873138650
  0.0401145697099764    0.0053116165180100    0.0001944185718945    0.0008792617504343
  0.0403151425585263    0.0051400635205037    0.0001868394518818    0.0008836580591865
  0.0405167182713189    0.0046177094428179    0.0001714511254026    0.0008880763494824
  0.0407193018626755    0.0046132266383078    0.0001694541897710    0.0008925167312299
  0.0409228983719889    0.0048252480820917    0.0001765546871777    0.0008969793148860
  0.0411275128638489    0.0045708185369457    0.0001652828686064    0.0009014642114604
  0.0413331504281681    0.0040662515891450    0.0001546659244123    0.0009059715325177
  0.0415398161803089    0.0041616019968827    0.0001536103748492    0.0009105013901803
  0.0417475152612105    0.0038375962091105    0.0001427495500353    0.0009150538971312
  0.0419562528375165    0.0041058582774426    0.0001478122592216    0.0009196291666169
  0.0421660341017041    0.0039145408169439    0.0001424536875279    0.0009242273124500
  0.0423768642722126    0.0037540461504835    0.0001373001585201    0.0009288484490122
  0.0425887485935737    0.0037532152899796    0.0001363389264940    0.0009334926912573
  0.0428016923365415    0.0035892625329597    0.0001313000233492    0.0009381601547136
  0.0430157007982242    0.0034544594667307    0.0001269261203859    0.0009428509554871
  0.0432307793022154    0.0032508643402524    0.0001236406075368    0.0009475652102646
  0.0434469331987264    0.0034129675966825    0.0001270041301031    0.0009523030363159
  0.0436641678647200    0.0030839706361411    0.0001208076889427    0.0009570645514975
  0.0438824887040437    0.0031835707718304    0.0001180874541270    0.0009618498742550
  0.0441019011475639    0.0029905424673795    0.0001110891751825    0.0009666591236262
  0.0443224106533017    0.0027888129271031    0.0001060485173147    0.0009714924192444
  0.0445440227065682    0.0027789707334659    0.0001041398555924    0.0009763498813406
  0.0447667428201010    0.0027128559324947    0.0001035886380457    0.0009812316307473
  0.0449905765342015    0.0027878333808824    0.0001037556601267    0.0009861377889010
  0.0452155294168725    0.0025988512743118    0.0000998257935814    0.0009910684778455
  0.0454416070639569    0.0025098443540974    0.0000960892205555    0.0009960238202348
  0.0456688150992767    0.0024901020441372    0.0000982404074888    0.0010010039393359
  0.0458971591747730    0.0023212121361539    0.0000901486900540    0.0010060089590326
  0.0461266449706469    0.0023702095503913    0.0000915665926688    0.0010110390038278
  0.0463572781955001    0.0022301545296441    0.0000854689218088    0.0010160941988469
  0.0465890645864776    0.0021740633444724    0.0000834384176822    0.0010211746698411
  0.0468220099094100    0.0020728633376430    0.0000799461135034    0.0010262805431904
  0.0470561199589570    0.0018941591145039    0.0000758005663620    0.0010314119459063
  0.0472914005587518    0.0018655142663054    0.0000734203952979    0.0010365690056358
  0.0475278575615456    0.0018318978109134    0.0000727747189967    0.0010417518506640
  0.0477654968493533    0.0016624475168530    0.0000698349283507    0.0010469606099173
  0.0480043243336001    0.0016351861635526    0.0000683230945408    0.0010521954129669
  0.0482443459552681    0.0015713926865148    0.0000677473162501    0.0010574563900318
  0.0484855676850444    0.0014502276979822    0.0000615203430376    0.0010627436719819
  0.0487279955234696    0.0015132765143277    0.0000641524917224    0.0010680573903418
  0.0489716355010870    0.0014380415860545    0.0000620871003744    0.0010733976772935
  0.0492164936785924    0.0014181509438831    0.0000626880749305    0.0010787646656800
  0.0494625761469853    0.0014044497168431    0.0000650639781462    0.0010841584890084
  0.0497098890277203    0.0013103657155015    0.0000583221410846    0.0010895792814534
  0.0499584384728589    0.0013016611173369    0.0000577664022239    0.0010950271778607
  0.0502082306652232    0.0012364060418719    0.0000560225371844    0.0011005023137500
  0.0504592718185493    0.0012594240047382    0.0000547220303116    0.0011060048253188
  0.0507115681776420    0.0011289430240367    0.0000495543186077    0.0011115348494454
  0.0509651260185302    0.0011068739328756    0.0000509701323088    0.0011170925236926
  0.0512199516486228    0.0010007659029745    0.0000469553711561    0.0011226779863110
  0.0514760514068660    0.0009706305854598    0.0000465464705035    0.0011282913762426
  0.0517334316639003    0.0009635466076641    0.0000455252851832    0.0011339328331238
  0.0519920988222198    0.0010095996966916    0.0000484115256791    0.0011396024972894
  0.0522520593163309    0.0009538003892320    0.0000451415813941    0.0011453005097759
  0.0525133196129125    0.0009142994311712    0.0000433463201702    0.0011510270123248
  0.0527758862109771    0.0008072860589025    0.0000436603584156    0.0011567821473864
  0.0530397656420320    0.0008274427042429    0.0000408982147223    0.0011625660581233
  0.0533049644702421    0.0007648288628709    0.0000399845227172    0.0011683788884139
  0.0535714892925933    0.0008128377249505    0.0000426261030359    0.0011742207828560
  0.0538393467390563    0.0007696796726366    0.0000423470641338    0.0011800918867703
  0.0541085434727516    0.0007738096884030    0.0000409541357200    0.0011859923462041
  0.0543790861901153    0.0007578929474404    0.0000398345535373    0.0011919223079352
  0.0546509816210659    0.0007409334381831    0.0000378688530151    0.0011978819194748
  0.0549242365291712    0.0007545051290453    0.0000358782102819    0.0012038713290722
  0.0551988577118171    0.0007318431816272    0.0000360726405778    0.0012098906857176
  0.0554748520003761    0.0006675398199612    0.0000332751311476    0.0012159401391462
  0.0557522262603780    0.0006850147492416    0.0000358475554833    0.0012220198398419
  0.0560309873916799    0.0006969620641415    0.0000369812227368    0.0012281299390411
  0.0563111423286383    0.0006729467724233    0.0000361636588392    0.0012342705887363
  0.0565926980402815    0.0006819448347642    0.0000343709759187    0.0012404419416800
  0.0568756615304829    0.0006898641854005    0.0000332804639588    0.0012466441513884
  0.0571600398381353    0.0006500409849915    0.0000348226762910    0.0012528773721453
  0.0574458400373259    0.0006341331818153    0.0000326871443045    0.0012591417590060
  0.0577330692375126    0.0006515347614580    0.0000327763143418    0.0012654374678011
  0.0580217345837001    0.0007041902117202    0.0000335291041497    0.0012717646551401
  0.0583118432566186    0.0007234673039215    0.0000348229848364    0.0012781234784158
  0.0586034024729017    0.0007095880068663    0.0000349651813161    0.0012845140958079
  0.0588964194852662    0.0006815686059259    0.0000329796922312    0.0012909366662869
  0.0591909015826925    0.0006998110478958    0.0000348394934580    0.0012973913496183
  0.0594868560906060    0.0007272011250943    0.0000339576176435    0.0013038783063664
  0.0597842903710590    0.0007456069757084    0.0000352248638678    0.0013103976978983
  0.0600832118229143    0.0007413415658612    0.0000330927336932    0.0013169496863877
  0.0603836278820289    0.0007056271968579    0.0000340649808033    0.0013235344348197
  0.0606855460214390    0.0007077435319556    0.0000341945087153    0.0013301521069938
  0.0609889737515462    0.0007601960448233    0.0000337422946861    0.0013368028675288
  0.0612939186203039    0.0007781906176233    0.0000352640890872    0.0013434868818664
  0.0616003882134054    0.0008251306440310    0.0000366845434441    0.0013502043162757
  0.0619083901544725    0.0007906566400080    0.0000352067599769    0.0013569553378571
  0.0622179321052448    0.0008014553044570    0.0000347849624294    0.0013637401145464
  0.0625290217657710    0.0008695196550437    0.0000359635886613    0.0013705588151191
  0.0628416668745999    0.0008755633092132    0.0000376252837358    0.0013774116091947
  0.0631558752089729    0.0007891729903743    0.0000352685674464    0.0013842986672407
  0.0634716545850177    0.0008721077949771    0.0000356167140498    0.0013912201605769
  0.0637890128579428    0.0009047638978254    0.0000369952840171    0.0013981762613798
  0.0641079579222325    0.0008438127463584    0.0000360891892197    0.0014051671426867
  0.0644284977118437    0.0008664616766299    0.0000356974841803    0.0014121929784001
  0.0647506402004029    0.0008774985178809    0.0000353721586298    0.0014192539432921
  0.0650743934014049    0.0009269096902800    0.0000376826588453    0.0014263502130086
  0.0653997653684119    0.0008766184715651    0.0000393411925938    0.0014334819640736
  0.0657267641952540    0.0009954127506548    0.0000406746451160    0.0014406493738940
  0.0660553980162302    0.0009017503940163    0.0000401886555782    0.0014478526207635
  0.0663856750063114    0.0008898677777294    0.0000382701005327    0.0014550918838673
  0.0667176033813429    0.0008938310123323    0.0000367891030785    0.0014623673432866
  0.0670511913982496    0.0008479499548724    0.0000357877341725    0.0014696791800030
  0.0673864473552409    0.0009500941008005    0.0000376280294230    0.0014770275759031
  0.0677233795920171    0.0009587236079627    0.0000369374606919    0.0014844127137826
  0.0680619964899772    0.0009807345719447    0.0000375343591676    0.0014918347773515
  0.0684023064724270    0.0009783303849256    0.0000380922753693    0.0014992939512382
  0.0687443180047892    0.0009148249065741    0.0000363421275723    0.0015067904209944
  0.0690880395948131    0.0009676889104012    0.0000373457585870    0.0015143243730994
  0.0694334797927871    0.0009287152313063    0.0000349861409236    0.0015218959949649
  0.0697806471917511    0.0009158217719798    0.0000349518025861    0.0015295054749397
  0.0701295504277098    0.0009387869637358    0.0000357501625547    0.0015371530023144
  0.0704801981798484    0.0009427872304311    0.0000364554214823    0.0015448387673260
  0.0708325991707476    0.0010117970211431    0.0000357064483650    0.0015525629611626
  0.0711867621666013    0.0009330201143166    0.0000349360120500    0.0015603257759684
  0.0715426959774343    0.0009027751340568    0.0000342025175967    0.0015681274048483
  0.0719004094573215    0.0009309735103700    0.0000346004731440    0.0015759680418725
  0.0722599115046081    0.0008924509472245    0.0000343522534607    0.0015838478820819
  0.0726212110621311    0.0008677029361828    0.0000324419948971    0.0015917671214923
  0.0729843171174418    0.0008586207273264    0.0000324568550746    0.0015997259570998
  0.0733492387030290    0.0008647631080544    0.0000339637961157    0.0016077245868853
  0.0737159848965441    0.0007952783924746    0.0000313920594906    0.0016157632098197
  0.0740845648210268    0.0008732606044991    0.0000330130386458    0.0016238420258688
  0.0744549876451319    0.0008185061490299    0.0000311752684772    0.0016319612359981
  0.0748272625833576    0.0007637572612349    0.0000300117224195    0.0016401210421781
  0.0752013988962744    0.0008297468019905    0.0000310782225959    0.0016483216473890
  0.0755774058907557    0.0007535337307200    0.0000293292490049    0.0016565632556259
  0.0759552929202095    0.0007691914359012    0.0000299216138201    0.0016648460719041
  0.0763350693848105    0.0007323104164080    0.0000287607194745    0.0016731703022636
  0.0767167447317346    0.0006494755522655    0.0000275148586958    0.0016815361537749
  0.0771003284553933    0.0007125263386357    0.0000285092702209    0.0016899438345438
  0.0774858300976702    0.0006690869699132    0.0000280139908694    0.0016983935537165
  0.0778732592481586    0.0006853657761001    0.0000277732574992    0.0017068855214851
  0.0782626255443993    0.0006821172363554    0.0000278851573011    0.0017154199490925
  0.0786539386721213    0.0006081801635916    0.0000262926544118    0.0017239970488380
  0.0790472083654819    0.0005817901846306    0.0000252827697685    0.0017326170340822
  0.0794424444073093    0.0005801752299140    0.0000255554123372    0.0017412801192526
  0.0798396566293459    0.0005556382475219    0.0000249840882055    0.0017499865198488
  0.0802388549124926    0.0005449740751914    0.0000241935231344    0.0017587364524481
  0.0806400491870551    0.0004995386562298    0.0000236867725815    0.0017675301347103
  0.0806400491870551    0.0005231777841570    0.0000672469965271    0.0017646676113326
  0.0810432494329903    0.0005408492464420    0.0000332725395915    0.0017734909493893
  0.0810432494329903    0.0004233697771273    0.0000215688542704    0.0017763677853839
  0.0814484656801553    0.0004459348976733    0.0000221710905625    0.0017852496243108
  0.0814484656801553    0.0004291610382668    0.0000253827821064    0.0017823584041362
  0.0818557080085560    0.0004799196828110    0.0000285560113827    0.0017912701961569
  0.0818557080085560    0.0004064227355213    0.0000207543952939    0.0017941758724324
  0.0822649865485988    0.0004537995820275    0.0000264353748315    0.0018002265471377
  0.0822649865485988    0.0004372121422447    0.0000214246202173    0.0018031467517945
  0.0826763114813418    0.0003638019209667    0.0000200310239621    0.0018121624855535
  0.0826763114813418    0.0004151104308114    0.0000245595025853    0.0018092276798734
  0.0830896930387485    0.0003932325642898    0.0000201309420883    0.0018212232979813
  0.0830896930387485    0.0004408650071850    0.0000259064242157    0.0018182738182728
  0.0835051415039422    0.0004136730998576    0.0000250305075484    0.0018273651873641
  0.0835051415039422    0.0003503010829218    0.0000200005586576    0.0018303294144712
  0.0839226672114619    0.0003662338579182    0.0000198866567006    0.0018394810615435
  0.0839226672114619    0.0003655565884525    0.0000216008247120    0.0018365020133009
  0.0843422805475192    0.0003418691335059    0.0000208745710503    0.0018456845233674
  0.0843422805475192    0.0003164896563902    0.0000203466203288    0.0018486784668512
  0.0847639919502568    0.0003059911076622    0.0000181777834655    0.0018549129459843
  0.0847639919502568    0.0002569638391236    0.0000172157083035    0.0018579218591855
  0.0851878119100081    0.0002792451336980    0.0000177453661766    0.0018672114684814
  0.0851878119100081    0.0003077789511116    0.0000185680212903    0.0018641875107142
  0.0856137509695581    0.0002644335868164    0.0000161522964447    0.0018735084482678
  0.0856137509695581    0.0002563826211730    0.0000174292808161    0.0018765475258238
  0.0860418197244059    0.0002405086744466    0.0000182506815886    0.0018859302634529
  0.0860418197244059    0.0002860717833298    0.0000172641651635    0.0018828759905091
  0.0864720288230279    0.0002429931413264    0.0000173964696467    0.0018953599147702
  0.0864720288230279    0.0002505630128613    0.0000158075864892    0.0018922903704617
  0.0869043889671431    0.0002512633545023    0.0000152853249640    0.0019017518223140
  0.0869043889671431    0.0002121872469210    0.0000154205507178    0.0019048367143441
  0.0873389109119788    0.0002162888316039    0.0000149036253305    0.0019143608979158
  0.0873389109119788    0.0002067908273721    0.0000134795440028    0.0019112605814255
  0.0877756054665386    0.0001720271914476    0.0000156109984597    0.0019239327024054
  0.0877756054665386    0.0001852555135081    0.0000123152762972    0.0019208168843327
  0.0882144834938713    0.0001905151142914    0.0000123351956216    0.0019304209687543
  0.0882144834938713    0.0002070788747715    0.0000155170436164    0.0019335523659174
  0.0886555559113407    0.0001786050234901    0.0000119049888553    0.0019400730735981
  0.0886555559113407    0.0001737419566775    0.0000147229747600    0.0019432201277470
  0.0890988336908974    0.0001533791871997    0.0000107144696223    0.0019497734389661
  0.0890988336908974    0.0001711000186872    0.0000147326845002    0.0019529362283857
  0.0895443278593518    0.0001350085676057    0.0000141718345591    0.0019627009095276
  0.0895443278593518    0.0001453151315157    0.0000102376140987    0.0019595223061609
  0.0899920494986486    0.0001559105430393    0.0000149003152947    0.0019725144140753
  0.0899920494986486    0.0001611030021037    0.0000108295796307    0.0019693199176917
  0.0904420097461418    0.0001565665294833    0.0000127727619007    0.0019823769861456
  0.0904420097461418    0.0001187976964292    0.0000089353959134    0.0019791665172802
  0.0908942197948725    0.0001390346320894    0.0000096544726074    0.0019890623498666
  0.0908942197948725    0.0001282271789417    0.0000142238779386    0.0019922888710764
  0.0913486908938469    0.0001140473389709    0.0000083574149955    0.0019990076616159
  0.0913486908938469    0.0001173297572728    0.0000136244430458    0.0020022503154318
  0.0918054343483161    0.0001162436790941    0.0000084916692897    0.0020090026999240
  0.0918054343483161    0.0001275278951085    0.0000130029041459    0.0020122615670089
  0.0922644615200577    0.0001094050323395    0.0000131393869424    0.0020223228748440
  0.0922644615200577    0.0001151370681889    0.0000084768887998    0.0020190477134236
  0.0927257838276579    0.0001408928237834    0.0000141845953424    0.0020324344892182
  0.0927257838276579    0.0001066383803783    0.0000080392857852    0.0020291429519907
  0.0931894127467962    0.0001105301431682    0.0000082122996519    0.0020392886667507
  0.0931894127467962    0.0001025371914612    0.0000136616941685    0.0020425966616643
  0.0936553598105302    0.0001201743045320    0.0000131043761519    0.0020528096449726
  0.0936553598105302    0.0001187771990108    0.0000083854469187    0.0020494851100844
  0.0941236366095829    0.0001110463209770    0.0000129666614007    0.0020630736931975
  0.0941236366095829    0.0000990963905231    0.0000071843744818    0.0020597325356349
  0.0945942547926308    0.0001100112857767    0.0000078799974960    0.0020700311983130
  0.0945942547926308    0.0001363473178008    0.0000130112540462    0.0020733890616634
  0.0950672260665939    0.0001075506613405    0.0000074893614984    0.0020803813543046
  0.0950672260665939    0.0001321373399085    0.0000127119477839    0.0020837560069718
  0.0955425621969268    0.0001245671370521    0.0000130521659050    0.0020941747870066
  0.0955425621969268    0.0001060807073805    0.0000074280897769    0.0020907832610761
  0.0960202750079115    0.0001014804882218    0.0000138583932848    0.0021046456609416
  0.0960202750079115    0.0001226711467460    0.0000080963622608    0.0021012371773815
  0.0965003763829510    0.0001246890575920    0.0000083398186173    0.0021117433632684
  0.0965003763829510    0.0001295029917481    0.0000134465005391    0.0021151688892464
  0.0969828782648658    0.0001282796266114    0.0000119784790552    0.0021257447336926
  0.0969828782648658    0.0001171378421331    0.0000074821293279    0.0021223020800847
  0.0974677926561901    0.0001232580350023    0.0000152883391586    0.0021363734573610
  0.0974677926561901    0.0001162119417528    0.0000074161811383    0.0021329135904852
  0.0979551316194710    0.0001190012532479    0.0000076157683363    0.0021435781584376
  0.0979551316194710    0.0001257728752830    0.0000134313748869    0.0021470553246479
  0.0984449072775684    0.0001286148866777    0.0000075287817773    0.0021542960492298
  0.0989371318139562    0.0001407132092596    0.0000079843480018    0.0021650675294759
  0.0994318174730260    0.0001258708559420    0.0000075678469891    0.0021758928671233
  0.0999289765603911    0.0001455334118334    0.0000079606732802    0.0021867723314589
  0.1004286214431930    0.0001506829527130    0.0000082727332020    0.0021977061931162
  0.1009307645504090    0.0001643070348970    0.0000085463177463    0.0022086947240818
  0.1014354183731610    0.0001518422068759    0.0000078077979631    0.0022197381977022
  0.1019425954650268    0.0001653403593565    0.0000084124330280    0.0022308368886907
  0.1024523084423520    0.0001881950786316    0.0000089598113241    0.0022419910731342
  0.1029645699845637    0.0001645162299860    0.0000082336875189    0.0022532010284998
  0.1034793928344865    0.0001686632670962    0.0000081526757744    0.0022644670336423
  0.1039967897986589    0.0001843279030639    0.0000086063561317    0.0022757893688106
  0.1045167737476522    0.0001869921990987    0.0000084674839410    0.0022871683156546
  0.1050393576163905    0.0001925981877253    0.0000085953838035    0.0022986041572329
  0.1055645544044724    0.0002011725305397    0.0000088002121704    0.0023100971780190
  0.1060923771764948    0.0002027951851520    0.0000084860412321    0.0023216476639091
  0.1066228390623772    0.0001864105421254    0.0000080113368478    0.0023332559022287
  0.1071559532576891    0.0002055778686696    0.0000087347177811    0.0023449221817398
  0.1076917330239775    0.0002006231398795    0.0000084905174472    0.0023566467926485
  0.1082301916890974    0.0002008949769951    0.0000082152967808    0.0023684300266118
  0.1087713426475429    0.0001868566875938    0.0000077840701280    0.0023802721767448
  0.1093151993607806    0.0001986217295201    0.0000078800693948    0.0023921735376286
  0.1098617753575845    0.0001924957678648    0.0000077919188423    0.0024041344053167
  0.1104110842343724    0.0001873767788428    0.0000076750447236    0.0024161550773433
  0.1109631396555442    0.0001746531271908    0.0000071541844643    0.0024282358527300
  0.1115179553538219    0.0001773334236586    0.0000071487154744    0.0024403770319936
  0.1120755451305910    0.0001731939332399    0.0000070539166765    0.0024525789171536
  0.1126359228562440    0.0001600489469219    0.0000064622342911    0.0024648418117394
  0.1131991024705252    0.0001696602216379    0.0000068572551603    0.0024771660207981
  0.1137650979828778    0.0001662426036197    0.0000067886482986    0.0024895518509021
  0.1143339234727922    0.0001571859898346    0.0000063776216427    0.0025019996101566
  0.1149055930901561    0.0001413689465284    0.0000058503895650    0.0025145096082074
  0.1154801210556069    0.0001426198585523    0.0000058763056415    0.0025270821562484
  0.1160575216608849    0.0001306435890207    0.0000055931984188    0.0025397175670296
  0.1166378092691893    0.0001199848512457    0.0000052660414357    0.0025524161548648
  0.1172209983155353    0.0001223867807410    0.0000052240941650    0.0025651782356391
  0.1178071033071129    0.0001110942426321    0.0000048981830732    0.0025780041268173
  0.1183961388236485    0.0000966782888755    0.0000045612632126    0.0025908941474514
  0.1189881195177667    0.0000982849283459    0.0000046026139725    0.0026038486181886
  0.1195830601153555    0.0000961164162879    0.0000044469046731    0.0026168678612796
  0.1201809754159323    0.0000836129846286    0.0000041218312768    0.0026299522005860
  0.1207818802930119    0.0000841963959967    0.0000041358554047    0.0026431019615889
  0.1213857896944770    0.0000672626523113    0.0000037670240783    0.0026563174713969
  0.1219927186429494    0.0000663124497096    0.0000036228622171    0.0026695990587538
  0.1226026822361641    0.0000537395056213    0.0000032675386196    0.0026829470540476
  0.1232156956473449    0.0000535157719568    0.0000030570388206    0.0026963617893179
  0.1238317741255816    0.0000529966844588    0.0000031512123809    0.0027098435982644
  0.1244509329962095    0.0000450909464681    0.0000028731345888    0.0027233928162558
  0.1250731876611905    0.0000390998627851    0.0000027808582587    0.0027370097803370
  0.1256985535994965    0.0000290792940500    0.0000024719194408    0.0027506948292387
  0.1263270463674940    0.0000345113246150    0.0000026063913628    0.0027644483033849
  0.1269586815993314    0.0000286449685164    0.0000024825176871    0.0027782705449018
  0.1275934750073280    0.0000249473617118    0.0000023028032478    0.0027921618976264
  0.1282314423823647    0.0000282928378315    0.0000023408924126    0.0028061227071145
  0.1288725995942765    0.0000237917917637    0.0000021959123909    0.0028201533206501
  0.1295169625922478    0.0000274012694333    0.0000022013580687    0.0028342540872533
  0.1301645474052091    0.0000205319623711    0.0000021020229513    0.0028484253576896
  0.1308153701422351    0.0000192300332753    0.0000021396656961    0.0028626674844780
  0.1314694469929463    0.0000214424450352    0.0000021309551067    0.0028769808219004
  0.1321267942279110    0.0000231995974645    0.0000021477485041    0.0028913657260099
  0.1327874281990505    0.0000275486536770    0.0000022412397006    0.0029058225546400
  0.1334513653400458    0.0000229248691397    0.0000021121390247    0.0029203516674132
  0.1341186221667460    0.0000262940745578    0.0000021937025166    0.0029349534257502
  0.1347892152775797    0.0000303696869516    0.0000021895473654    0.0029496281928790
  0.1354631613539676    0.0000251694923875    0.0000020479885297    0.0029643763338434
  0.1361404771607374    0.0000306483594763    0.0000022486007837    0.0029791982155126
  0.1368211795465411    0.0000322589199737    0.0000021521031700    0.0029940942065902
  0.1375052854442738    0.0000363979193548    0.0000022564102137    0.0030090646776231
  0.1381928118714951    0.0000347063142404    0.0000022441935467    0.0030241100010112
  0.1388837759308526    0.0000368387211490    0.0000022599545796    0.0030392305510163
  0.1395781948105068    0.0000353744375145    0.0000021907916982    0.0030544267037714
  0.1402760857845594    0.0000362543504448    0.0000021892062110    0.0030696988372902
  0.1409774662134821    0.0000401882055388    0.0000022533526576    0.0030850473314767
  0.1416823535445495    0.0000399265178956    0.0000022789652296    0.0031004725681340
  0.1423907653122723    0.0000431747557576    0.0000023045620588    0.0031159749309747
  0.1431027191388336    0.0000448313633949    0.0000023513532154    0.0031315548056296
  0.1438182327345278    0.0000458941232495    0.0000024271385884    0.0031472125796577
  0.1445373238982004    0.0000399944910066    0.0000023018975486    0.0031629486425560
  0.1452600105176914    0.0000428422527765    0.0000022487957551    0.0031787633857688
  0.1459863105702798    0.0000405710385215    0.0000021121849310    0.0031946572026976
  0.1467162421231312    0.0000450463840741    0.0000022418149709    0.0032106304887111
  0.1474498233337468    0.0000398939415691    0.0000020474620948    0.0032266836411547
  0.1481870724504156    0.0000402795130698    0.0000021136180061    0.0032428170593605
  0.1489280078126676    0.0000377943584768    0.0000020228458965    0.0032590311446573
  0.1496726478517310    0.0000365179581924    0.0000019638962452    0.0032753263003806
  0.1504210110909896    0.0000335559875411    0.0000019588903219    0.0032917029318825
  0.1511731161464445    0.0000312438831952    0.0000018384583821    0.0033081614465419
  0.1519289817271767    0.0000300050140811    0.0000018339955077    0.0033247022537746
  0.1526886266358126    0.0000275823009601    0.0000017173350988    0.0033413257650434
  0.1534520697689916    0.0000282922446769    0.0000017152545436    0.0033580323938687
  0.1542193301178366    0.0000248511899854    0.0000016390664703    0.0033748225558380
  0.1549904267684257    0.0000209938438427    0.0000016274589253    0.0033916966686172
  0.1557653789022678    0.0000178421885102    0.0000015459578765    0.0034086551519603
  0.1565442057967792    0.0000156973076008    0.0000015476672392    0.0034256984277201
  0.1573269268257630    0.0000136437761502    0.0000014884704876    0.0034428269198587
  0.1581135614598919    0.0000118457361177    0.0000014030364339    0.0034600410544580
  0.1589041292671913    0.0000099586937934    0.0000012945952021    0.0034773412597303
  0.1596986499135272    0.0000082786999563    0.0000012272624354    0.0034947279660289
  0.1604971431630948    0.0000078637983982    0.0000011929250783    0.0035122016058591
  0.1612996288789103    0.0000078619666900    0.0000012070198121    0.0035297626138884
  0.1621061270233048    0.0000044556170497    0.0000011837237147    0.0035474114269578
  0.1629166576584213    0.0000042005358818    0.0000011225624367    0.0035651484840926
  0.1637312409467134    0.0000056000787230    0.0000011309632645    0.0035829742265131
  0.1645498971514470    0.0000051839423639    0.0000011439354193    0.0036008890976456
  0.1653726466372042    0.0000040452376031    0.0000011169174716    0.0036188935431338
  0.1661995098703902    0.0000031273136087    0.0000011110629384    0.0036369880108495
  0.1670305074197421    0.0000035566081510    0.0000010757874659    0.0036551729509038
  0.1678656599568408    0.0000046249021237    0.0000010942361525    0.0036734488156583
  0.1687049882566250    0.0000042960551885    0.0000010925408886    0.0036918160597366
  0.1695485131979081    0.0000060720329740    0.0000011453787270    0.0037102751400353
  0.1703962557638976    0.0000034961388051    0.0000010653441166    0.0037288265157354
  0.1712482370427171    0.0000053657144789    0.0000010991504602    0.0037474706483141
  0.1721044782279307    0.0000040692544865    0.0000011143021565    0.0037662080015557
  0.1729650006190703    0.0000057975155740    0.0000011464288161    0.0037850390415635
  0.1738298256221656    0.0000078855593758    0.0000011422151729    0.0038039642367713
  0.1746989747502765    0.0000067002541831    0.0000010781951030    0.0038229840579551
  0.1755724696240278    0.0000080256041663    0.0000011427066864    0.0038420989782449
  0.1764503319721480    0.0000079511389063    0.0000011279567895    0.0038613094731361
  0.1773325836320087    0.0000092132785275    0.0000011722285791    0.0038806160205018
