# Experiment IPTS-36897 Run 226646
# Reduction 2.9.0rc3
# Run title: Sample_5_-0.9V_full-226646-1.
# Run start time: 2026-03-30T05:33:36.858530667
# Reduction time: Mon Mar 30 01:38:28 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226646    226559    0.739521       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226647    226560    2.40013        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226648    226561    7.00014        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2080187669554959   -0.0000007574446990    0.0000013175043649    0.0045538822869964
  0.2090588607902733    0.0000027466978172    0.0000013198216323    0.0045766516984314
  0.2101041550942246   -0.0000001394501613    0.0000012969905255    0.0045995349569236
  0.2111546758696958    0.0000019979339215    0.0000013190475645    0.0046225326317082
  0.2122104492490442    0.0000006833090656    0.0000013258691513    0.0046456452948667
  0.2132715014952894    0.0000008269356962    0.0000012999253621    0.0046688735213411
  0.2143378590027659    0.0000008326763986    0.0000013016469706    0.0046922178889478
  0.2154095482977796    0.0000006576984050    0.0000013080454083    0.0047156789783925
  0.2164865960392685    0.0000001433827235    0.0000012954548569    0.0047392573732845
  0.2175690290194648    0.0000023233838480    0.0000012994640379    0.0047629536601509
  0.2186568741645621    0.0000008515234265    0.0000012629373747    0.0047867684284516
  0.2197501585353849   -0.0000021762883163    0.0000012537863165    0.0048107022705939
  0.2208489093280618    0.0000038637145415    0.0000013037741232    0.0048347557819469
  0.2219531538747021   -0.0000001036476805    0.0000012566155560    0.0048589295608566
  0.2230629196440756   -0.0000004439101758    0.0000012587649146    0.0048832242086609
  0.2241782342422960   -0.0000004248994411    0.0000012938389444    0.0049076403297042
  0.2252991254135074    0.0000040453922518    0.0000012296843267    0.0049321785313527
  0.2264256210405749    0.0000021903003534    0.0000012586288669    0.0049568394240095
  0.2275577491457778   -0.0000010684378701    0.0000012613510628    0.0049816236211295
  0.2286955378915067    0.0000026530812441    0.0000012485272445    0.0050065317392352
  0.2298390155809641    0.0000047635517222    0.0000012553738630    0.0050315643979313
  0.2309882106588690    0.0000008549805873    0.0000012435536258    0.0050567222199210
  0.2321431517121633    0.0000018851910273    0.0000012424549011    0.0050820058310206
  0.2333038674707241    0.0000019916757975    0.0000012566977044    0.0051074158601757
  0.2344703868080777    0.0000020448622710    0.0000012677778942    0.0051329529394766
  0.2356427387421181   -0.0000004754618300    0.0000012436156719    0.0051586177041740
  0.2368209524358286    0.0000013777925018    0.0000012280772724    0.0051844107926948
  0.2380050571980077    0.0000034658070868    0.0000012352892340    0.0052103328466583
  0.2391950824839977    0.0000004182150585    0.0000012218899565    0.0052363845108916
  0.2403910578964177    0.0000017032983917    0.0000012351161187    0.0052625664334461
  0.2415930131858998    0.0000038123673805    0.0000012272027098    0.0052888792656133
  0.2428009782518292    0.0000023202538088    0.0000012460844386    0.0053153236619413
  0.2440149831430883    0.0000009221181507    0.0000012024998984    0.0053419002802511
  0.2452350580588037    0.0000026697138770    0.0000012312231746    0.0053686097816523
  0.2464612333490978    0.0000003199351230    0.0000012342241556    0.0053954528305606
  0.2476935395158432   -0.0000027816286679    0.0000012222100899    0.0054224300947134
  0.2489320072134224    0.0000011855244976    0.0000012139418438    0.0054495422451869
  0.2501766672494895    0.0000003289485851    0.0000012182204270    0.0054767899564129
  0.2514275505857369    0.0000005461512807    0.0000012040717238    0.0055041739061949
  0.2526846883386655    0.0000012707664842    0.0000012451324190    0.0055316947757259
  0.2539481117803589   -0.0000013175848758    0.0000011968831958    0.0055593532496045
  0.2552178523392606   -0.0000001418367258    0.0000012155649769    0.0055871500158526
  0.2564939416009570    0.0000005540276466    0.0000012440791240    0.0056150857659318
  0.2577764113089617    0.0000002098815757    0.0000012126833813    0.0056431611947615
  0.2590652933655064   -0.0000005677358586    0.0000011881109459    0.0056713770007353
  0.2603606198323339    0.0000021297692998    0.0000011879485625    0.0056997338857390
  0.2616624229314956   -0.0000008806855671    0.0000011985624626    0.0057282325551677
  0.2629707350461531   -0.0000000551387421    0.0000012059221185    0.0057568737179435
  0.2642855887213838   -0.0000000521342825    0.0000012038100370    0.0057856580865332
  0.2656070166649907    0.0000009137612468    0.0000012415176715    0.0058145863769659
  0.2669350517483157   -0.0000005895995422    0.0000012591093006    0.0058436593088507
  0.2682697270070572    0.0000008950749866    0.0000012491935215    0.0058728776053950
  0.2696110756420924    0.0000015974105274    0.0000013025260906    0.0059022419934219
  0.2709591310203028   -0.0000005926987813    0.0000012821277719    0.0059317532033890
  0.2723139266754043    0.0000019038745640    0.0000013102313676    0.0059614119694060
  0.2736754963087813    0.0000012340824469    0.0000012645685127    0.0059912190292530
  0.2750438737903252    0.0000007049546182    0.0000012595132725    0.0060211751243993
  0.2764190931592768    0.0000013358253617    0.0000012401483985    0.0060512810000213
  0.2778011886250731   -0.0000004806798788    0.0000012748114915    0.0060815374050214
