# Experiment IPTS-36897 Run 226575
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226575-1.
# Run start time: 2026-03-28T04:39:00.240903667
# Reduction time: Sat Mar 28 00:43:52 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226575    226559    0.739862       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226576    226560    2.40029        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226577    226561    7.00046        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1978982255692466   -0.0000006207885885    0.0000013727940880    0.0043309188386030
  0.1988877166970929   -0.0000004486314488    0.0000013353962876    0.0043525734327960
  0.1998821552805783    0.0000014336326604    0.0000013591563198    0.0043743362999600
  0.2008815660569812   -0.0000016022395074    0.0000013502392383    0.0043962079814598
  0.2018859738872660   -0.0000009928922781    0.0000013211233090    0.0044181890213671
  0.2028954037567023    0.0000000255387454    0.0000013256496477    0.0044402799664739
  0.2039098807754859    0.0000011049220731    0.0000013364931211    0.0044624813663063
  0.2049294301793633   -0.0000006131861746    0.0000013013448463    0.0044847937731378
  0.2059540773302601    0.0000015540037811    0.0000012848168210    0.0045072177420035
  0.2069838477169113    0.0000006282925600    0.0000013331260813    0.0045297538307135
  0.2080187669554959    0.0000011199673368    0.0000012922087414    0.0045524025998671
  0.2090588607902733   -0.0000003568359635    0.0000012788035749    0.0045751646128664
  0.2101041550942246   -0.0000010251570681    0.0000012598134868    0.0045980404359308
  0.2111546758696958   -0.0000013224586532    0.0000012813011098    0.0046210306381104
  0.2122104492490442    0.0000008761671305    0.0000012637602311    0.0046441357913010
  0.2132715014952894   -0.0000001143342951    0.0000012799966349    0.0046673564702575
  0.2143378590027659   -0.0000001936245394    0.0000012883529007    0.0046906932526087
  0.2154095482977796    0.0000017270464633    0.0000012894867999    0.0047141467188718
  0.2164865960392685    0.0000009346705863    0.0000012334026598    0.0047377174524662
  0.2175690290194648    0.0000009920350551    0.0000012468699218    0.0047614060397285
  0.2186568741645621    0.0000009480141754    0.0000012789580860    0.0047852130699271
  0.2197501585353849    0.0000002416322736    0.0000012216217222    0.0048091391352768
  0.2208489093280618    0.0000029878924236    0.0000012423576509    0.0048331848309531
  0.2219531538747021    0.0000020566550843    0.0000012224165261    0.0048573507551079
  0.2230629196440756   -0.0000003307307379    0.0000012163146020    0.0048816375088834
  0.2241782342422960   -0.0000008950650053    0.0000012346416126    0.0049060456964279
  0.2252991254135074    0.0000018184563011    0.0000012081167903    0.0049305759249100
  0.2264256210405749    0.0000022714769836    0.0000012283079193    0.0049552288045345
  0.2275577491457778   -0.0000003237709093    0.0000011870593291    0.0049800049485572
  0.2286955378915067    0.0000003635021525    0.0000012294829107    0.0050049049733000
  0.2298390155809641    0.0000003790295480    0.0000012157099268    0.0050299294981665
  0.2309882106588690    0.0000019487802589    0.0000012262236282    0.0050550791456573
  0.2321431517121633    0.0000014199230700    0.0000012229755020    0.0050803545413856
  0.2333038674707241    0.0000003270873689    0.0000012191922518    0.0051057563140926
  0.2344703868080777    0.0000005796642375    0.0000012256568975    0.0051312850956630
  0.2356427387421181    0.0000034288635236    0.0000012045357851    0.0051569415211413
  0.2368209524358286    0.0000008349537187    0.0000011985287322    0.0051827262287470
  0.2380050571980077   -0.0000009276325751    0.0000012028855624    0.0052086398598908
  0.2391950824839977    0.0000003621278942    0.0000011701092466    0.0052346830591902
  0.2403910578964177    0.0000010122795658    0.0000012160080826    0.0052608564744862
  0.2415930131858998    0.0000025006465894    0.0000012376200764    0.0052871607568586
  0.2428009782518292    0.0000001673051645    0.0000012056447018    0.0053135965606429
  0.2440149831430883   -0.0000020753899191    0.0000011793132792    0.0053401645434461
  0.2452350580588037   -0.0000002140576246    0.0000011983198559    0.0053668653661633
  0.2464612333490978    0.0000005527644125    0.0000012157730777    0.0053936996929942
  0.2476935395158432   -0.0000014673802158    0.0000011967993215    0.0054206681914591
  0.2489320072134224   -0.0000010551705452    0.0000011906831936    0.0054477715324164
  0.2501766672494895   -0.0000005555369312    0.0000011852782399    0.0054750103900785
  0.2514275505857369   -0.0000001676347182    0.0000012120401000    0.0055023854420289
  0.2526846883386655   -0.0000013584170113    0.0000012173753446    0.0055298973692390
  0.2539481117803589    0.0000016634044671    0.0000011778023679    0.0055575468560852
  0.2552178523392606    0.0000014237558060    0.0000011819366995    0.0055853345903657
  0.2564939416009570    0.0000002613424522    0.0000012065143997    0.0056132612633175
  0.2577764113089617   -0.0000009512104550    0.0000012009869890    0.0056413275696341
  0.2590652933655064    0.0000001697151101    0.0000011923246889    0.0056695342074822
  0.2603606198323339   -0.0000006082664609    0.0000011600747532    0.0056978818785197
  0.2616624229314956   -0.0000002958009029    0.0000011877375449    0.0057263712879123
  0.2629707350461531   -0.0000003668936932    0.0000012021321677    0.0057550031443518
  0.2642855887213838    0.0000018572304781    0.0000012116989167    0.0057837781600736
  0.2656070166649907    0.0000011555020814    0.0000012400658955    0.0058126970508739
  0.2669350517483157    0.0000006543360340    0.0000012328408215    0.0058417605361283
  0.2682697270070572   -0.0000000636818021    0.0000012363889243    0.0058709693388090
  0.2696110756420924    0.0000011674693599    0.0000012654493210    0.0059003241855030
  0.2709591310203028   -0.0000013718775803    0.0000012769909688    0.0059298258064305
  0.2723139266754043   -0.0000027644354713    0.0000012925887733    0.0059594749354627
  0.2736754963087813    0.0000015042180125    0.0000012562045638    0.0059892723101400
  0.2750438737903252    0.0000001151853680    0.0000012253297448    0.0060192186716907
  0.2764190931592768   -0.0000011221943037    0.0000012405381258    0.0060493147650491
  0.2778011886250731    0.0000011567388259    0.0000012644718788    0.0060795613388744
