# Experiment IPTS-36897 Run 226572
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226572-1.
# Run start time: 2026-03-28T03:22:41.949671667
# Reduction time: Fri Mar 27 23:27:31 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226572    226559    0.739814       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226573    226560    2.40032        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226574    226561    7.00048        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2564939416009570   -0.0000001411277310    0.0000012078509771    0.0056115536678005
  0.2577764113089617   -0.0000003649203077    0.0000011955259117    0.0056396114361395
  0.2590652933655064    0.0000014596746977    0.0000011740910879    0.0056678094933202
  0.2603606198323339    0.0000017194534075    0.0000011650423026    0.0056961485407868
  0.2616624229314956    0.0000005160481263    0.0000011746324239    0.0057246292834907
  0.2629707350461531   -0.0000017882674330    0.0000012082696236    0.0057532524299082
  0.2642855887213838    0.0000014246336326    0.0000012044473263    0.0057820186920577
  0.2656070166649907    0.0000007916044628    0.0000012196874694    0.0058109287855180
  0.2669350517483157   -0.0000018742001452    0.0000012250640166    0.0058399834294456
  0.2682697270070572    0.0000006164190398    0.0000012379195820    0.0058691833465928
  0.2696110756420924    0.0000005089388322    0.0000012831061866    0.0058985292633258
  0.2709591310203028   -0.0000002302133667    0.0000012876621599    0.0059280219096424
  0.2723139266754043   -0.0000024779632176    0.0000012823656999    0.0059576620191906
  0.2736754963087813    0.0000015605529947    0.0000012486689357    0.0059874503292866
  0.2750438737903252    0.0000005894544462    0.0000012414272539    0.0060173875809330
  0.2764190931592768   -0.0000006067725219    0.0000012496699025    0.0060474745188377
  0.2778011886250731    0.0000000277341923    0.0000012498528989    0.0060777118914318
