# Experiment IPTS-36897 Run 226584
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226584-1.
# Run start time: 2026-03-28T08:25:50.995907667
# Reduction time: Sat Mar 28 04:30:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226584    226559    0.739794       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226585    226560    2.4003         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226586    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2552178523392606    0.0000002961214832    0.0000050231910357    0.0055854903891152
  0.2564939416009570   -0.0000045364288545    0.0000048952730329    0.0056134178410607
  0.2577764113089617   -0.0000005457430120    0.0000048358132111    0.0056414849302660
  0.2590652933655064   -0.0000031787709645    0.0000045266676077    0.0056696923549174
  0.2603606198323339   -0.0000051047933190    0.0000046469784827    0.0056980408166920
  0.2616624229314956   -0.0000044280517435    0.0000046069292741    0.0057265310207754
  0.2629707350461531   -0.0000084682721503    0.0000047965287415    0.0057551636758793
  0.2642855887213838   -0.0000093877637336    0.0000048241337912    0.0057839394942587
  0.2656070166649907   -0.0000007275223555    0.0000048712679789    0.0058128591917300
  0.2669350517483157    0.0000024173946313    0.0000050435548588    0.0058419234876886
  0.2682697270070572   -0.0000008302731198    0.0000048052346915    0.0058711331051271
  0.2696110756420924   -0.0000026157458522    0.0000050711040301    0.0059004887706527
  0.2709591310203028   -0.0000012383463263    0.0000045601055199    0.0059299912145060
  0.2723139266754043   -0.0000055658521262    0.0000051714939262    0.0059596411705785
  0.2736754963087813    0.0000011170867787    0.0000048841613004    0.0059894393764314
  0.2750438737903252    0.0000051388330006    0.0000050689613723    0.0060193865733135
  0.2764190931592768   -0.0000046877670717    0.0000052253914978    0.0060494835061801
  0.2778011886250731   -0.0000002214909277    0.0000052344923325    0.0060797309237110
