# Experiment IPTS-36897 Run 226667
# Reduction 2.10.0.dev1
# Run title: Sample7_agapie-coating-air-226667-1.
# Run start time: 2026-03-30T16:51:20.687452667
# Reduction time: Mon Apr 27 14:02:23 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226667    226559    0.740194       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226668    226560    2.40075        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226669    226561    7.00061        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.2356427387421181    0.0000042355593666    0.0000007210239839    0.0051567187383261
  0.2368209524358286    0.0000044181648094    0.0000006919288614    0.0051825023320178
  0.2380050571980077    0.0000034803007010    0.0000006718778157    0.0052084148436778
  0.2391950824839977    0.0000041728329019    0.0000007075611731    0.0052344569178962
  0.2403910578964177    0.0000043161902494    0.0000006868185215    0.0052606292024857
  0.2415930131858998    0.0000031805653807    0.0000006668306077    0.0052869323484981
  0.2428009782518292    0.0000025572015460    0.0000006701900447    0.0053133670102406
  0.2440149831430883    0.0000023105725908    0.0000006254085164    0.0053399338452918
  0.2452350580588037    0.0000022263338236    0.0000006653334975    0.0053666335145183
  0.2464612333490978    0.0000025232509676    0.0000006548378340    0.0053934666820909
  0.2476935395158432    0.0000019186725332    0.0000006236172358    0.0054204340155013
  0.2489320072134224    0.0000012773362035    0.0000006413679887    0.0054475361855788
  0.2501766672494895    0.0000011389907485    0.0000006132908505    0.0054747738665067
  0.2514275505857369    0.0000015651643736    0.0000005941762887    0.0055021477358393
  0.2526846883386655    0.0000010442878360    0.0000006275998529    0.0055296584745185
  0.2539481117803589    0.0000012714813879    0.0000006239309396    0.0055573067668911
  0.2552178523392606    0.0000006296063854    0.0000005814725409    0.0055850933007255
  0.2564939416009570    0.0000004095755198    0.0000005786965253    0.0056130187672291
  0.2577764113089617    0.0000013344636004    0.0000006085568903    0.0056410838610653
  0.2590652933655064    0.0000003024795163    0.0000005672523203    0.0056692892803706
  0.2603606198323339    0.0000010096196300    0.0000006015489725    0.0056976357267725
  0.2616624229314956   -0.0000002646138724    0.0000005927680886    0.0057261239054063
  0.2629707350461531    0.0000003085583041    0.0000005700916369    0.0057547545249334
  0.2642855887213838    0.0000012165975108    0.0000006005591743    0.0057835282975580
  0.2656070166649907    0.0000005989833877    0.0000005739076166    0.0058124459390458
  0.2669350517483157    0.0000002571589420    0.0000006015926704    0.0058415081687410
  0.2682697270070572   -0.0000001983791318    0.0000006043347403    0.0058707157095847
  0.2696110756420924    0.0000009904272581    0.0000006107782868    0.0059000692881327
  0.2709591310203028    0.0000011130889023    0.0000006132374224    0.0059295696345733
  0.2723139266754043    0.0000004262336953    0.0000006017193003    0.0059592174827462
  0.2736754963087813    0.0000007129923756    0.0000006045073378    0.0059890135701599
  0.2750438737903252    0.0000001168985247    0.0000005894271668    0.0060189586380107
  0.2764190931592768    0.0000010428536427    0.0000006014453178    0.0060490534312008
  0.2778011886250731    0.0000001069736043    0.0000005912235186    0.0060792986983568
  0.2791901945681985    0.0000005038026679    0.0000005949036545    0.0061096951918486
  0.2805861455410394    0.0000002536811495    0.0000005859820327    0.0061402436678078
  0.2819890762687446   -0.0000002453737956    0.0000005722091707    0.0061709448861468
  0.2833990216500883    0.0000005714773948    0.0000005786595973    0.0062017996105776
  0.2848160167583387   -0.0000002466332971    0.0000005994365390    0.0062328086086305
